0.380488126538,0.759720672222,0.0104166666667
0.377428425228,0.773526643196,0.0104166666667
0.378025440118,0.765168433741,0.0104166666667
0.377577678951,0.772332613274,0.0104166666667
0.376234395449,0.790466942714,0.0104166666667
0.38429409646,0.767481866715,0.0104166666667
0.490338866248,0.834049034869,0.0104166666667
0.440264242372,0.843153513024,0.0104166666667
0.400338871622,0.853228140491,0.0104166666667
0.4640702111,0.841437095011,0.0104166666667
0.418846333203,0.849496796985,0.0104166666667
0.378697081869,0.848302767063,0.0104166666667
0.484816478518,0.830466945103,0.0104166666667
0.437279167924,0.842929632414,0.0104166666667
0.396682155422,0.854795304764,0.0104166666667
0.496234388285,0.829422168921,0.0104166666667
0.44869707769,0.828675900219,0.0104166666667
0.401234393956,0.825168437323,0.0104166666667
0.477428419258,0.834049034869,0.0104166666667
0.431383645888,0.832108736245,0.0104166666667
0.383547827848,0.828452019609,0.0104166666667
0.466159763214,0.8404669457,0.0104166666667
0.416980661673,0.847705752102,0.0104166666667
0.37877170873,0.856437095907,0.0104166666667
0.483323941294,0.828675900219,0.0104166666667
0.43518961581,0.82875052709,0.0104166666667
0.399070214981,0.831884855635,0.0104166666667
0.477801553564,0.823974407401,0.0104166666667
0.430861257859,0.824571422362,0.0104166666667
0.394368722724,0.824198288012,0.0104166666667
0.383995589015,0.760466940923,0.0104166666667
0.389070215578,0.902034113554,0.0104166666667
0.417353795979,0.917556502541,0.0104166666667
0.424294094072,0.921810234138,0.0104166666667
0.445413495796,0.920168442995,0.0104166666667
0.486458269465,0.916810233839,0.0104166666667
0.544816474936,0.0947206325206,0.0104166666667
0.579517965402,0.102034065793,0.0104166666667
0.61989109732,0.0911385427545,0.0104166666667
0.615562739369,0.0851683931444,0.0104166666667
0.576756771537,0.102556453884,0.0104166666667
0.56899557797,0.117332574169,0.0104166666667
0.563920951408,0.114496753104,0.0104166666667
0.564294085714,0.0973325729751,0.0104166666667
0.563622443963,0.0971086923647,0.0104166666667
0.556980653315,0.118004216,0.0104166666667
0.623473186658,0.0866609305469,0.0104166666667
0.616309007982,0.0872579455079,0.0104166666667
0.611234381419,0.0769594374304,0.0104166666667
0.586980651524,0.0971833192348,0.0104166666667
0.569294085415,0.108899737845,0.0104166666667
0.563547817102,0.101138543352,0.0104166666667
0.554443340033,0.0864370499365,0.0104166666667
0.554891101201,0.0859146618457,0.0104166666667
0.559294086012,0.0934519757285,0.0104166666667
0.515040357311,0.0981534685465,0.0104166666667
0.541085131876,0.0973325729751,0.0104166666667
0.565189608048,0.104123618157,0.0104166666667
0.582129905544,0.0977803341958,0.0104166666667
0.544070206324,0.0962131699232,0.0104166666667
0.57265229417,0.0942728712999,0.0104166666667
0.610264232223,0.0934519757285,0.0104166666667
0.568100055636,0.118004216,0.0104166666667
0.598920949318,0.100690782131,0.0104166666667
0.544070206324,0.0969594386244,0.0104166666667
0.575338861174,0.0953922743518,0.0104166666667
0.60884632186,0.0968101848842,0.0104166666667
0.509667223303,0.08845197543,0.0104166666667
0.514219461838,0.0825564526899,0.0104166666667
0.514070208115,0.0754669000279,0.0104166666667
0.510189611332,0.0747206313266,0.0104166666667
0.50944334272,0.0747952581967,0.0104166666667
0.527801550579,0.0983773491569,0.0104166666667
0.565637369216,0.0927057070272,0.0104166666667
0.583547815908,0.104347498767,0.0104166666667
0.565861249799,0.0999445134295,0.0104166666667
0.572353786725,0.0968101848842,0.0104166666667
0.6137716947,0.101735558313,0.0104166666667
0.614816470757,0.108078842273,0.0104166666667
0.611159754558,0.108153469143,0.0104166666667
0.596085128592,0.108601230364,0.0104166666667
0.589592591666,0.107481827312,0.0104166666667
0.584070203936,0.108377349754,0.0104166666667
0.574294085117,0.106586304871,0.0104166666667
0.546383639022,0.0982280954166,0.0104166666667
0.53586125159,0.0967355580141,0.0104166666667
0.525637371604,0.0970340654946,0.0104166666667
0.619816470459,0.0901683934429,0.0104166666667
0.584517965103,0.0936758563389,0.0104166666667
0.534741848672,0.0953176474817,0.0104166666667
0.503846328129,0.0967355580141,0.0104166666667
0.536234385896,0.0997952596893,0.0104166666667
0.570413488334,0.10024302091,0.0104166666667
0.588995576776,0.102556453884,0.0104166666667
0.541085131876,0.0986758566374,0.0104166666667
0.581458263794,0.0965116774037,0.0104166666667
0.620935873377,0.0950937668713,0.0104166666667
0.621831395712,0.0897952590923,0.0104166666667
0.582055278683,0.0944221250401,0.0104166666667
0.532726923419,0.0997952596893,0.0104166666667
0.564517966297,0.124272873091,0.0104166666667
0.568771697387,0.102780334494,0.0104166666667
0.61190602317,0.0944221250401,0.0104166666667
0.566831398995,0.115616156156,0.0104166666667
0.592726919837,0.096138543053,0.0104166666667
0.508622447246,0.141660933831,0.0104166666667
0.502801552072,0.138078844064,0.0104166666667
0.563995578269,0.14151168009,0.0104166666667
0.538846326039,0.175317652258,0.0104166666667
0.505413492214,0.210019146867,0.0104166666667
0.503473193822,0.202257952374,0.0104166666667
0.508323939802,0.175317652258,0.0104166666667
0.514219461838,0.150690785116,0.0104166666667
0.511010506805,0.146511680389,0.0104166666667
0.508174686079,0.145989292298,0.0104166666667
0.519219461539,0.15300421809,0.0104166666667
0.525114983575,0.172108696842,0.0104166666667
0.520413491319,0.183377354231,0.0104166666667
0.517801551176,0.189123623231,0.0104166666667
0.501383641708,0.216362430828,0.0104166666667
0.503025432655,0.222257953568,0.0104166666667
0.500935880541,0.14725794909,0.0104166666667
0.505562745937,0.244571387736,0.0104166666667
0.507129910022,0.239869894918,0.0104166666667
0.509965730748,0.231660939204,0.0104166666667
0.510562745638,0.230616163022,0.0104166666667
0.523249312045,0.225019147762,0.0104166666667
0.539144833484,0.21755646075,0.0104166666667
0.552279161058,0.202631086724,0.0104166666667
0.536010505313,0.156362427246,0.0104166666667
0.501010507402,0.133899739337,0.0104166666667
0.519443342123,0.239646014307,0.0104166666667
0.558323936816,0.236362432022,0.0104166666667
0.571831398697,0.239646014307,0.0104166666667
0.573920950811,0.238451984385,0.0104166666667
0.573323935921,0.231810192944,0.0104166666667
0.573100055337,0.230243028671,0.0104166666667
0.573920950811,0.238750491866,0.0104166666667
0.573920950811,0.236810193242,0.0104166666667
0.573920950811,0.239869894918,0.0104166666667
0.573920950811,0.238526611255,0.0104166666667
0.573323935921,0.230840043632,0.0104166666667
0.571831398697,0.224720640282,0.0104166666667
0.570488115195,0.220093774334,0.0104166666667
0.572279159864,0.226437058295,0.0104166666667
0.571010503223,0.222034072957,0.0104166666667
0.568100055636,0.211063923049,0.0104166666667
0.546309012161,0.209869893127,0.0104166666667
0.53951796779,0.208004221373,0.0104166666667
0.501607522292,0.244571387736,0.0104166666667
0.501607522292,0.242108701021,0.0104166666667
0.502950805794,0.234944521489,0.0104166666667
0.50638364141,0.2294221331,0.0104166666667
0.53586125159,0.201884818023,0.0104166666667
0.55362244456,0.15912362144,0.0104166666667
0.562876175351,0.130093768961,0.0104166666667
0.501159761125,0.243825119034,0.0104166666667
0.51377170067,0.2351684021,0.0104166666667
0.544965728659,0.238601238125,0.0104166666667
0.558398563678,0.238675864996,0.0104166666667
0.558323936816,0.239422133697,0.0104166666667
0.558174683094,0.240392283008,0.0104166666667
0.514891103589,0.234646014009,0.0104166666667
0.5033239401,0.238451984385,0.0104166666667
0.511085133667,0.202481832984,0.0104166666667
0.516010506507,0.166810189063,0.0104166666667
0.519144834678,0.219347505633,0.0104166666667
0.502428417765,0.216511684568,0.0104166666667
0.509816477026,0.221138550516,0.0104166666667
0.509816477026,0.197854967036,0.0104166666667
0.53705528137,0.166362427843,0.0104166666667
0.561831399294,0.135989291701,0.0104166666667
0.522503043433,0.197332578945,0.0104166666667
0.545114982381,0.171138547531,0.0104166666667
0.563995578269,0.139944515818,0.0104166666667
0.631309007086,0.0829295870406,0.0104166666667
0.63892094693,0.0841236169626,0.0104166666667
0.646682140497,0.0879295873391,0.0104166666667
0.658697065152,0.090840035274,0.0104166666667
0.668622437694,0.0868848111573,0.0104166666667
0.668473183972,0.0864370499365,0.0104166666667
0.643920946632,0.0846460050535,0.0104166666667
0.661383632156,0.102183319533,0.0104166666667
0.638771693208,0.0772579449109,0.0104166666667
0.638174678318,0.0786012285732,0.0104166666667
0.636234379926,0.0929295876376,0.0104166666667
0.651756767059,0.0964370505336,0.0104166666667
0.663995572299,0.0950191400011,0.0104166666667
0.679741840015,0.0936758563389,0.0104166666667
0.681532884685,0.097854961066,0.0104166666667
0.634517962118,0.0917355577156,0.0104166666667
0.662726915658,0.106586304871,0.0104166666667
0.645935871884,0.0993474984685,0.0104166666667
0.673100049367,0.112854961961,0.0104166666667
0.674592586591,0.107407200442,0.0104166666667
0.642950797436,0.0921833189363,0.0104166666667
0.629667216139,0.0983027222867,0.0104166666667
0.661234378434,0.10584003617,0.0104166666667
0.626159753662,0.0950937668713,0.0104166666667
0.626309007385,0.0909146621442,0.0104166666667
0.63280154431,0.0876310798586,0.0104166666667
0.631383633947,0.0886012291702,0.0104166666667
0.65242840881,0.0989743641179,0.0104166666667
0.674741840314,0.117481827909,0.0104166666667
0.633622439784,0.095541528092,0.0104166666667
0.660488109822,0.102780334494,0.0104166666667
0.719816464489,0.215616162126,0.0104166666667
0.707726912972,0.17636242844,0.0104166666667
0.68556273519,0.132481828805,0.0104166666667
0.698547809042,0.139869888947,0.0104166666667
0.714070196175,0.185541533465,0.0104166666667
0.724368703023,0.214198251594,0.0104166666667
0.723473180688,0.244646014606,0.0104166666667
0.687279152998,0.137407202233,0.0104166666667
0.70086124174,0.174720637297,0.0104166666667
0.716085121428,0.198526608867,0.0104166666667
0.72048810624,0.21763108762,0.0104166666667
0.721085121129,0.243825119034,0.0104166666667
0.685189600884,0.138302724675,0.0104166666667
0.698473182181,0.175243025388,0.0104166666667
0.722801538937,0.202556459854,0.0104166666667
0.721309001713,0.222332580438,0.0104166666667
0.690040346863,0.214869893425,0.0104166666667
0.694816465981,0.17091466692,0.0104166666667
0.686458257525,0.13561615735,0.0104166666667
0.681458257823,0.133228097506,0.0104166666667
0.700488107434,0.163004218687,0.0104166666667
0.721010494268,0.196437056504,0.0104166666667
0.723771688133,0.216437057698,0.0104166666667
0.690338854308,0.148974367103,0.0104166666667
0.71377168873,0.186287802166,0.0104166666667
0.722577658354,0.216884818918,0.0104166666667
0.722577658354,0.243526611554,0.0104166666667
0.678697063958,0.127257947896,0.0104166666667
0.697353779262,0.161362427544,0.0104166666667
0.720861240546,0.19449675788,0.0104166666667
0.722577658354,0.213974370984,0.0104166666667
0.722279150909,0.249571388034,0.0104166666667
0.507726924912,0.277705718072,0.0104166666667
0.511607521695,0.277929598682,0.0104166666667
0.508920954691,0.278004225552,0.0104166666667
0.503249313239,0.263526612748,0.0104166666667
0.500786626819,0.265392284501,0.0104166666667
0.506458268271,0.262780344047,0.0104166666667
0.502950805794,0.25867586619,0.0104166666667
0.500786626819,0.258302731839,0.0104166666667
0.506458268271,0.263899747098,0.0104166666667
0.518846327233,0.281213180968,0.0104166666667
0.503622447545,0.254869895813,0.0104166666667
0.504891104186,0.250243029865,0.0104166666667
0.503771701267,0.250168402995,0.0104166666667
0.500114985068,0.253377358411,0.0104166666667
0.500189611929,0.274123628306,0.0104166666667
0.519816476429,0.277929598682,0.0104166666667
0.503547820684,0.278601240514,0.0104166666667
0.505562745937,0.276063926929,0.0104166666667
0.500189611929,0.250243029865,0.0104166666667
0.501532895431,0.251063925437,0.0104166666667
0.500040358207,0.252556462839,0.0104166666667
0.501906029737,0.250466910476,0.0104166666667
0.503473193822,0.250243029865,0.0104166666667
0.501682149153,0.251959447878,0.0104166666667
0.506458268271,0.250243029865,0.0104166666667
0.518622446649,0.278004225552,0.0104166666667
0.504219462435,0.268526613046,0.0104166666667
0.501607522292,0.260914672293,0.0104166666667
0.500488119374,0.262407209696,0.0104166666667
0.506234387687,0.250616164216,0.0104166666667
0.502950805794,0.255914671995,0.0104166666667
0.50518961163,0.258228104969,0.0104166666667
0.503547820684,0.263750493358,0.0104166666667
0.501906029737,0.257929597488,0.0104166666667
0.501309014847,0.254123627112,0.0104166666667
0.505935880243,0.250765417956,0.0104166666667
0.504368716157,0.252631089709,0.0104166666667
0.505488119075,0.251362432917,0.0104166666667
0.500114985068,0.257481836268,0.0104166666667
0.504368716157,0.253451985281,0.0104166666667
0.503547820684,0.254198253982,0.0104166666667
0.506458268271,0.250466910476,0.0104166666667
0.505861253381,0.251063925437,0.0104166666667
0.504741850463,0.252108701618,0.0104166666667
0.50272692521,0.254049000242,0.0104166666667
0.501682149153,0.254869895813,0.0104166666667
0.5033239401,0.25330273154,0.0104166666667
0.506458268271,0.250243029865,0.0104166666667
0.505040357908,0.252108701618,0.0104166666667
0.505711999659,0.251213179177,0.0104166666667
0.503025432655,0.253899746501,0.0104166666667
0.504965731047,0.252183328489,0.0104166666667
0.506458268271,0.250243029865,0.0104166666667
0.504592596741,0.252631089709,0.0104166666667
0.504070208712,0.275392285098,0.0104166666667
0.50086125368,0.27091467289,0.0104166666667
0.506458268271,0.280243031656,0.0104166666667
0.503398566961,0.254795268943,0.0104166666667
0.506458268271,0.251511686657,0.0104166666667
0.500338865651,0.252257955359,0.0104166666667
0.502652298349,0.260466911073,0.0104166666667
0.505562745937,0.250243029865,0.0104166666667
0.50086125368,0.259422134891,0.0104166666667
0.507055283161,0.279272882345,0.0104166666667
0.506458268271,0.25904900054,0.0104166666667
0.504294089296,0.250765417956,0.0104166666667
0.501756776015,0.250168402995,0.0104166666667
0.512950805197,0.279049001734,0.0104166666667
0.501756776015,0.269272881748,0.0104166666667
0.501756776015,0.253899746501,0.0104166666667
0.507876178634,0.277780344942,0.0104166666667
0.501159761125,0.251959447878,0.0104166666667
0.502652298349,0.250243029865,0.0104166666667
0.506458268271,0.257034075047,0.0104166666667
0.501980656598,0.264123627709,0.0104166666667
0.50145826857,0.26449676206,0.0104166666667
0.500786626819,0.257556463138,0.0104166666667
0.507129910022,0.277407210591,0.0104166666667
0.500786626819,0.250466910476,0.0104166666667
0.507353790606,0.280765419747,0.0104166666667
0.510488118777,0.277929598682,0.0104166666667
0.514443342421,0.277929598682,0.0104166666667
0.511980656001,0.281213180968,0.0104166666667
0.522055282265,0.279049001734,0.0104166666667
0.500338865651,0.256213179475,0.0104166666667
0.506906029438,0.277034076241,0.0104166666667
0.522428416571,0.286287808137,0.0104166666667
0.524592595547,0.281437061578,0.0104166666667
0.509070208414,0.283078852721,0.0104166666667
0.524144834379,0.285765420046,0.0104166666667
0.519070207817,0.28248183776,0.0104166666667
0.528547819191,0.284049002033,0.0104166666667
0.514443342421,0.285019151344,0.0104166666667
0.503547820684,0.283526613942,0.0104166666667
0.50824931294,0.283451987072,0.0104166666667
0.503697074406,0.28852661424,0.0104166666667
0.502503044627,0.287332584318,0.0104166666667
0.500338865651,0.284123628903,0.0104166666667
0.505861253381,0.289272882942,0.0104166666667
0.511010506805,0.286959449968,0.0104166666667
0.500040358207,0.290840047214,0.0104166666667
0.503622447545,0.285243031955,0.0104166666667
0.503846328129,0.289049002331,0.0104166666667
0.522726924016,0.304869898798,0.0104166666667
0.518547819788,0.281959449669,0.0104166666667
0.515935879646,0.310466914058,0.0104166666667
0.516309013952,0.285168405085,0.0104166666667
0.510189611332,0.283228106461,0.0104166666667
0.519219461539,0.310690794668,0.0104166666667
